2025-01-12 21:45:05.671326,-0.009765625,-0.013671875,0.984375,0.03125,-0.03125,-0.125
2025-01-12 21:45:05.692259,-0.01171875,-0.009765625,0.9931640625,-0.15625,-0.03125,0.0625
2025-01-12 21:45:05.709304,-0.0126953125,-0.017578125,0.9951171875,0.03125,0.03125,0.0625
2025-01-12 21:45:05.727340,-0.013671875,-0.0107421875,0.9775390625,0.03125,0.21875,0.0625
2025-01-12 21:45:05.727340,-0.0068359375,-0.0263671875,0.962890625,0.125,0.09375,-0.125
2025-01-12 21:45:05.764978,-0.0087890625,-0.017578125,0.990234375,0.03125,0.09375,0.0625
2025-01-12 21:45:05.766035,-0.0087890625,-0.0234375,0.9814453125,-0.15625,0.03125,0.0625
2025-01-12 21:45:05.783671,-0.0107421875,-0.0146484375,0.974609375,-0.03125,0.03125,-0.0625
2025-01-12 21:45:05.803971,-0.0126953125,-0.015625,0.9775390625,0.03125,0.09375,0.0625
2025-01-12 21:45:05.805155,0.0,-0.0048828125,0.990234375,-0.03125,0.03125,-0.125
2025-01-12 21:45:05.821406,-0.005859375,-0.0107421875,0.98828125,0.03125,0.03125,-0.0625
2025-01-12 21:45:05.840259,-0.0009765625,-0.013671875,0.974609375,-0.03125,-0.0625,0.0625
2025-01-12 21:45:05.858656,-0.0009765625,-0.015625,0.9775390625,-0.09375,0.0,-0.0625
2025-01-12 21:45:05.877501,-0.005859375,-0.0146484375,0.9873046875,0.03125,-0.0625,-0.0625
2025-01-12 21:45:05.878508,-0.0029296875,-0.0107421875,0.9921875,-0.09375,-0.1875,0.0625
2025-01-12 21:45:05.896338,-0.0078125,-0.013671875,0.982421875,-0.03125,-0.0625,0.0625
2025-01-12 21:45:05.914383,-0.00390625,-0.017578125,0.9658203125,-0.03125,-0.0625,0.0625
2025-01-12 21:45:05.933865,-0.005859375,-0.0166015625,0.97265625,0.03125,-0.125,-0.0625
2025-01-12 21:45:05.951509,-0.0068359375,-0.017578125,0.96875,0.03125,-0.0625,-0.0625
2025-01-12 21:45:05.951509,-0.0087890625,-0.0126953125,0.9873046875,-0.03125,-0.0625,0.0625
2025-01-12 21:45:05.971328,-0.005859375,-0.017578125,0.9931640625,-0.03125,0.0,-0.125
2025-01-12 21:45:05.991220,-0.009765625,-0.01171875,0.984375,-0.03125,0.1875,-0.0625
2025-01-12 21:45:06.008885,0.0029296875,-0.009765625,0.974609375,-0.03125,0.0625,-0.0625
2025-01-12 21:45:06.027477,0.0029296875,-0.0126953125,0.984375,0.03125,0.0,-0.0625
2025-01-12 21:45:06.027477,-0.0078125,-0.0078125,0.98046875,-0.03125,0.0,-0.0625
2025-01-12 21:45:06.046133,0.0,-0.0126953125,0.9775390625,-0.03125,-0.0625,-0.0625
2025-01-12 21:45:06.066380,-0.0146484375,-0.0107421875,0.982421875,-0.03125,-0.0625,-0.125
2025-01-12 21:45:06.084571,-0.005859375,-0.0146484375,0.982421875,-0.03125,-0.0625,0.0625
2025-01-12 21:45:06.102577,-0.005859375,-0.0166015625,0.96875,-0.03125,0.0,0.0625
2025-01-12 21:45:06.102577,-0.0126953125,-0.013671875,0.9921875,0.03125,0.0,0.0625
2025-01-12 21:45:06.121342,-0.001953125,-0.005859375,0.98046875,-0.03125,0.125,0.0625
2025-01-12 21:45:06.140745,-0.0078125,-0.01171875,0.984375,-0.03125,0.0,-0.0625
2025-01-12 21:45:06.159267,-0.013671875,-0.015625,0.98046875,0.09375,-0.0625,-0.0625
2025-01-12 21:45:06.177272,-0.0078125,-0.015625,0.986328125,-0.09375,0.0,0.0625
2025-01-12 21:45:06.178357,-0.005859375,-0.0068359375,0.982421875,-0.09375,0.0,-0.0625
2025-01-12 21:45:06.194374,-0.0126953125,-0.0107421875,0.9931640625,-0.03125,-0.0625,-0.0625
2025-01-12 21:45:06.213423,-0.0068359375,-0.015625,0.97265625,-0.09375,0.0,0.0625
2025-01-12 21:45:06.233485,-0.0126953125,-0.009765625,0.9931640625,-0.03125,0.0,-0.0625
2025-01-12 21:45:06.252136,-0.009765625,-0.01171875,0.9990234375,-0.03125,-0.0625,-0.0625
2025-01-12 21:45:06.253123,-0.001953125,-0.017578125,0.9755859375,-0.03125,-0.0625,-0.0625
2025-01-12 21:45:06.270958,0.001953125,-0.0166015625,0.974609375,0.03125,-0.125,-0.125
2025-01-12 21:45:06.289130,-0.0029296875,-0.017578125,0.9873046875,-0.03125,0.0,-0.0625
2025-01-12 21:45:06.308112,-0.009765625,-0.015625,0.98046875,-0.09375,-0.0625,0.0625
2025-01-12 21:45:06.326677,-0.0009765625,-0.0107421875,0.9814453125,0.03125,-0.0625,0.0625
2025-01-12 21:45:06.328988,-0.001953125,-0.0126953125,0.9755859375,-0.03125,-0.0625,-0.0625
2025-01-12 21:45:06.346661,-0.009765625,-0.015625,0.98828125,-0.03125,0.0,-0.0625
2025-01-12 21:45:06.366334,0.0,-0.0078125,0.9912109375,0.09375,0.0,-0.0625
2025-01-12 21:45:06.393569,-0.0078125,-0.009765625,0.9794921875,-0.03125,-0.125,0.0625
2025-01-12 21:45:06.401698,-0.013671875,-0.01171875,0.974609375,0.03125,-0.0625,0.0625
2025-01-12 21:45:06.402915,-0.0068359375,-0.0068359375,0.9775390625,-0.03125,-0.0625,-0.0625
2025-01-12 21:45:06.421505,-0.0068359375,-0.015625,0.9736328125,-0.03125,-0.0625,0.0625
2025-01-12 21:45:06.440392,-0.009765625,-0.0107421875,0.9873046875,0.09375,-0.0625,0.0625
2025-01-12 21:45:06.458900,-0.0107421875,-0.0146484375,0.9833984375,-0.09375,-0.125,0.0625
2025-01-12 21:45:06.478338,-0.009765625,-0.0166015625,0.9853515625,-0.03125,-0.0625,-0.125
2025-01-12 21:45:06.478338,-0.0126953125,-0.017578125,0.9873046875,0.03125,0.0,0.0625
2025-01-12 21:45:06.515626,0.0,-0.0126953125,0.9814453125,-0.03125,-0.125,0.0625
2025-01-12 21:45:06.516622,-0.0087890625,-0.0185546875,0.9755859375,0.03125,-0.0625,0.0625
2025-01-12 21:45:06.535725,-0.0078125,-0.0126953125,0.994140625,-0.03125,0.0625,0.0625
2025-01-12 21:45:06.552346,-0.0029296875,0.0009765625,0.9716796875,-0.09375,-0.0625,-1.1875
2025-01-12 21:45:06.552346,-0.013671875,-0.017578125,0.9755859375,-0.15625,0.0,-2.03125
2025-01-12 21:45:06.571502,-0.0224609375,-0.0068359375,0.970703125,-0.21875,0.1875,-9.71875
2025-01-12 21:45:06.590211,-0.0068359375,-0.0234375,0.98046875,-0.03125,0.84375,-5.6875
2025-01-12 21:45:06.610564,0.228515625,-0.1201171875,1.3056640625,0.46875,11.28125,-14.78125
2025-01-12 21:45:06.628974,0.240234375,0.2783203125,1.6787109375,-37.5,133.1875,-81.5625
2025-01-12 21:45:06.628974,-0.1162109375,-0.0205078125,1.50390625,-197.1875,185.53125,-111.9375
2025-01-12 21:45:06.646351,-0.4541015625,-0.353515625,1.341796875,-359.40625,172.46875,-94.8125
2025-01-12 21:45:06.667776,-0.509765625,-0.6982421875,1.486328125,-333.96875,101.25,-33.40625
2025-01-12 21:45:06.683819,-0.349609375,-0.3759765625,1.51953125,-129.65625,63.28125,21.90625
2025-01-12 21:45:06.702452,-0.2666015625,-0.2255859375,1.322265625,110.9375,39.96875,32.6875
2025-01-12 21:45:06.703456,-0.3134765625,-0.3203125,0.8037109375,265.15625,-2.375,1.375
2025-01-12 21:45:06.721020,-0.2587890625,-0.18359375,0.31640625,259.125,-19.125,-15.09375
2025-01-12 21:45:06.740101,-0.146484375,-0.0625,0.0341796875,185.53125,-41.28125,1.5
2025-01-12 21:45:06.758834,0.0146484375,0.080078125,0.0693359375,106.0625,-71.84375,22.875
2025-01-12 21:45:06.777506,0.1787109375,0.08984375,0.2255859375,33.46875,-77.28125,21.84375
2025-01-12 21:45:06.777506,0.427734375,0.1435546875,0.330078125,18.84375,-63.25,8.65625
2025-01-12 21:45:06.796593,0.5849609375,0.1005859375,0.2763671875,6.875,-13.6875,-28.28125
2025-01-12 21:45:06.816075,0.6611328125,0.0390625,0.3984375,-36.78125,37.09375,-63.3125
2025-01-12 21:45:06.833173,0.5498046875,-0.0537109375,0.7001953125,-97.8125,93.0,-110.3125
2025-01-12 21:45:06.852537,0.2734375,-0.1865234375,1.064453125,-137.78125,139.875,-142.96875
2025-01-12 21:45:06.871236,-0.251953125,-0.3125,1.3837890625,-149.25,154.46875,-165.40625
2025-01-12 21:45:06.872348,-1.02734375,-0.5302734375,1.505859375,-116.90625,109.3125,-152.46875
2025-01-12 21:45:06.889906,-1.416015625,-0.6298828125,1.7021484375,-120.21875,41.75,-102.8125
2025-01-12 21:45:06.910118,-1.833984375,-0.63671875,1.759765625,-88.84375,-40.03125,-43.34375
2025-01-12 21:45:06.927751,-2.0,-0.62890625,1.5771484375,20.53125,-153.4375,33.75
2025-01-12 21:45:06.927751,-1.4697265625,-0.44921875,1.15234375,148.40625,-201.3125,99.65625
2025-01-12 21:45:06.946327,-0.90625,-0.421875,0.6171875,184.40625,-149.0,127.375
2025-01-12 21:45:06.965396,-0.2548828125,-0.298828125,0.20703125,170.5625,-88.8125,152.9375
2025-01-12 21:45:06.983956,0.396484375,-0.1591796875,-0.009765625,116.96875,-29.5,159.53125
2025-01-12 21:45:07.003764,1.060546875,0.0166015625,-0.037109375,62.90625,6.59375,141.40625
2025-01-12 21:45:07.003764,1.517578125,0.1376953125,0.1787109375,-0.6875,40.40625,90.1875
2025-01-12 21:45:07.020848,1.5498046875,0.1513671875,0.4267578125,-60.875,41.0625,17.0625
2025-01-12 21:45:07.039143,1.3984375,0.0927734375,0.7841796875,-89.03125,53.03125,-62.03125
2025-01-12 21:45:07.058801,1.1396484375,-0.142578125,1.173828125,-109.03125,78.25,-131.71875
2025-01-12 21:45:07.077705,0.85546875,-0.345703125,1.544921875,-102.09375,115.78125,-192.40625
2025-01-12 21:45:07.078706,0.345703125,-0.5087890625,1.763671875,-77.78125,134.5625,-235.96875
2025-01-12 21:45:07.095033,-1.103515625,-0.6728515625,1.552734375,-10.59375,125.25,-237.9375
2025-01-12 21:45:07.113368,-1.8564453125,-0.5146484375,1.3505859375,31.34375,26.53125,-144.84375
2025-01-12 21:45:07.131646,-1.71875,-0.2978515625,1.2578125,31.09375,-50.3125,-37.71875
2025-01-12 21:45:07.154595,-1.2021484375,-0.169921875,1.1201171875,60.5625,-62.09375,16.59375
2025-01-12 21:45:07.171223,-0.962890625,-0.1962890625,0.892578125,100.8125,-66.46875,36.78125
2025-01-12 21:45:07.172259,-0.9501953125,-0.255859375,0.6982421875,99.9375,-73.90625,55.84375
2025-01-12 21:45:07.191885,-0.69140625,-0.248046875,0.5576171875,86.875,-84.40625,82.03125
2025-01-12 21:45:07.208605,-0.2216796875,-0.19921875,0.39453125,81.15625,-82.15625,96.0
2025-01-12 21:45:07.227847,0.3701171875,-0.1416015625,0.2568359375,66.5,-56.9375,95.5
2025-01-12 21:45:07.228877,0.8583984375,-0.083984375,0.3701171875,17.3125,-2.09375,67.90625
2025-01-12 21:45:07.245657,0.9912109375,0.0009765625,0.6298828125,-49.28125,43.09375,11.21875
2025-01-12 21:45:07.292815,0.9638671875,0.001953125,0.8798828125,-69.5,58.28125,-51.21875
2025-01-12 21:45:07.292815,0.841796875,-0.08203125,1.0634765625,-65.875,70.90625,-110.25
2025-01-12 21:45:07.301662,0.611328125,-0.1962890625,1.2109375,-54.0625,81.0,-163.15625
2025-01-12 21:45:07.302425,0.0693359375,-0.3623046875,1.3291015625,-42.75,114.0625,-202.15625
2025-01-12 21:45:07.320252,-1.091796875,-0.455078125,1.2880859375,-14.3125,97.28125,-183.3125
2025-01-12 21:45:07.340516,-1.80859375,-0.4111328125,1.34375,-10.90625,-11.65625,-88.03125
2025-01-12 21:45:07.357761,-1.61328125,-0.2724609375,1.435546875,-10.34375,-60.90625,21.59375
2025-01-12 21:45:07.379298,-1.166015625,-0.3095703125,1.333984375,49.90625,-66.53125,88.25
2025-01-12 21:45:07.379298,-0.6845703125,-0.2822265625,1.15234375,91.34375,-64.28125,110.75
2025-01-12 21:45:07.396336,-0.36328125,-0.224609375,1.017578125,92.0,-67.875,115.59375
2025-01-12 21:45:07.414828,-0.134765625,-0.1484375,0.8330078125,112.28125,-91.8125,112.09375
2025-01-12 21:45:07.433922,0.1572265625,-0.0986328125,0.5498046875,132.84375,-106.9375,108.375
2025-01-12 21:45:07.453122,0.59765625,0.0107421875,0.25,133.34375,-98.09375,98.1875
2025-01-12 21:45:07.474898,1.02734375,0.1455078125,0.1123046875,86.875,-50.1875,59.375
2025-01-12 21:45:07.475908,1.2578125,0.212890625,0.1884765625,3.15625,3.59375,-19.84375
2025-01-12 21:45:07.490600,1.1728515625,0.126953125,0.490234375,-85.3125,26.78125,-106.15625
2025-01-12 21:45:07.510684,0.875,0.001953125,0.759765625,-118.0,52.25,-171.09375
2025-01-12 21:45:07.529305,0.23828125,-0.1845703125,0.90234375,-108.78125,65.53125,-210.71875
2025-01-12 21:45:07.530312,-0.7060546875,-0.373046875,1.064453125,-117.78125,64.5625,-189.21875
2025-01-12 21:45:07.546137,-1.2529296875,-0.3955078125,1.41015625,-138.9375,-8.71875,-105.90625
2025-01-12 21:45:07.568012,-1.09375,-0.2822265625,1.716796875,-142.71875,-49.3125,-26.4375
2025-01-12 21:45:07.583722,-0.818359375,-0.3427734375,1.7060546875,-88.71875,-16.5,7.96875
2025-01-12 21:45:07.602904,-0.6630859375,-0.3623046875,1.541015625,15.96875,1.34375,35.3125
2025-01-12 21:45:07.603936,-0.5244140625,-0.3486328125,1.287109375,66.3125,-17.46875,55.09375
2025-01-12 21:45:07.621452,-0.341796875,-0.279296875,1.03125,90.53125,-44.4375,65.71875
2025-01-12 21:45:07.639951,-0.1181640625,-0.2177734375,0.7958984375,101.09375,-63.53125,71.59375
2025-01-12 21:45:07.666608,0.078125,-0.10546875,0.6015625,99.34375,-53.65625,67.6875
2025-01-12 21:45:07.677805,0.388671875,-0.048828125,0.451171875,77.59375,-21.375,60.71875
2025-01-12 21:45:07.678837,0.740234375,0.0283203125,0.4296875,40.9375,50.59375,27.8125
2025-01-12 21:45:07.696573,0.91015625,0.0869140625,0.591796875,-28.65625,99.46875,-28.21875
2025-01-12 21:45:07.715279,0.7802734375,0.0859375,0.7724609375,-60.46875,108.46875,-85.65625
2025-01-12 21:45:07.734004,0.49609375,-0.005859375,0.8701171875,-58.25,104.4375,-129.28125
2025-01-12 21:45:07.755262,0.0625,-0.1220703125,0.9423828125,-53.0,87.28125,-153.28125
2025-01-12 21:45:07.771972,-0.53515625,-0.201171875,1.0673828125,-52.71875,53.03125,-146.5625
2025-01-12 21:45:07.771972,-0.951171875,-0.2880859375,1.185546875,-52.59375,21.71875,-100.59375
2025-01-12 21:45:07.789939,-1.064453125,-0.296875,1.296875,-43.375,13.71875,-40.25
2025-01-12 21:45:07.808511,-0.94921875,-0.302734375,1.3095703125,-26.40625,13.96875,12.125
2025-01-12 21:45:07.831388,-0.7890625,-0.3369140625,1.24609375,10.28125,0.65625,51.1875
2025-01-12 21:45:07.832398,-0.6669921875,-0.357421875,1.1630859375,31.46875,-21.4375,75.3125
2025-01-12 21:45:07.847881,-0.4990234375,-0.310546875,1.076171875,46.0625,-46.03125,89.90625
2025-01-12 21:45:07.865307,-0.2724609375,-0.2451171875,0.9521484375,64.0625,-64.09375,97.34375
2025-01-12 21:45:07.883789,-0.0478515625,-0.1845703125,0.7939453125,79.9375,-76.3125,97.28125
2025-01-12 21:45:07.903489,0.1953125,-0.1181640625,0.60546875,83.09375,-84.59375,91.65625
2025-01-12 21:45:07.904487,0.5888671875,-0.021484375,0.46875,68.15625,-54.09375,70.0625
2025-01-12 21:45:07.924216,1.015625,0.095703125,0.4482421875,30.71875,16.21875,17.8125
2025-01-12 21:45:07.940299,1.1591796875,0.15234375,0.642578125,-39.53125,73.1875,-62.28125
2025-01-12 21:45:07.959895,0.9619140625,0.0986328125,0.787109375,-66.625,92.03125,-137.78125
2025-01-12 21:45:07.979014,0.62890625,-0.0654296875,0.814453125,-54.0,100.8125,-192.875
2025-01-12 21:45:07.981048,0.130859375,-0.1845703125,0.962890625,-58.875,87.15625,-225.0625
2025-01-12 21:45:08.029090,-0.388671875,-0.322265625,1.15234375,-69.5,72.1875,-223.03125
2025-01-12 21:45:08.029090,-0.818359375,-0.3447265625,1.306640625,-63.03125,68.15625,-186.90625
2025-01-12 21:45:08.032088,-1.220703125,-0.4287109375,1.3857421875,-38.96875,57.84375,-133.875
2025-01-12 21:45:08.053219,-1.4873046875,-0.4453125,1.3623046875,-7.96875,0.53125,-67.53125
2025-01-12 21:45:08.054218,-1.47265625,-0.416015625,1.1904296875,34.6875,-59.8125,3.40625
2025-01-12 21:45:08.070857,-1.2158203125,-0.48046875,1.0361328125,56.4375,-69.84375,64.75
2025-01-12 21:45:08.089677,-1.0185546875,-0.513671875,0.96484375,51.3125,-57.875,114.5
2025-01-12 21:45:08.108983,-0.78515625,-0.48828125,0.919921875,53.625,-69.34375,152.5
2025-01-12 21:45:08.127392,-0.447265625,-0.400390625,0.8046875,67.09375,-85.09375,171.875
2025-01-12 21:45:08.128389,-0.1953125,-0.3642578125,0.6162109375,83.46875,-105.40625,182.40625
2025-01-12 21:45:08.146324,0.1220703125,-0.20703125,0.4189453125,87.125,-135.5625,181.5625
2025-01-12 21:45:08.164785,0.427734375,-0.0888671875,0.248046875,78.59375,-141.375,171.125
2025-01-12 21:45:08.189659,0.6484375,-0.0009765625,0.1474609375,37.1875,-101.1875,147.03125
2025-01-12 21:45:08.201821,0.8544921875,0.06640625,0.1748046875,-31.59375,-43.59375,113.09375
2025-01-12 21:45:08.202837,0.83203125,0.099609375,0.3876953125,-116.0625,25.3125,64.75
2025-01-12 21:45:08.220753,0.564453125,0.0029296875,0.6669921875,-164.75,74.75,24.78125
2025-01-12 21:45:08.239034,0.150390625,-0.1806640625,0.8857421875,-179.84375,88.0625,1.21875
2025-01-12 21:45:08.258680,-0.1640625,-0.2919921875,1.0869140625,-187.84375,53.40625,1.5
2025-01-12 21:45:08.277395,-0.1884765625,-0.37890625,1.3701171875,-181.78125,-11.25,15.5
2025-01-12 21:45:08.277395,-0.0966796875,-0.39453125,1.6689453125,-159.46875,-29.78125,18.78125
2025-01-12 21:45:08.297486,-0.107421875,-0.408203125,1.7265625,-106.34375,-24.34375,7.4375
2025-01-12 21:45:08.314358,-0.224609375,-0.4716796875,1.62109375,-38.71875,-29.3125,7.1875
2025-01-12 21:45:08.334279,-0.255859375,-0.4404296875,1.4169921875,19.375,-43.03125,14.03125
2025-01-12 21:45:08.352230,-0.21484375,-0.408203125,1.126953125,55.21875,-61.65625,22.75
2025-01-12 21:45:08.353231,-0.0615234375,-0.3369140625,0.9072265625,65.28125,-78.125,27.8125
2025-01-12 21:45:08.371441,0.06640625,-0.283203125,0.775390625,56.5,-76.84375,25.875
2025-01-12 21:45:08.390241,0.154296875,-0.240234375,0.724609375,37.6875,-67.09375,22.03125
2025-01-12 21:45:08.408622,0.22265625,-0.228515625,0.8427734375,15.28125,-46.9375,18.34375
2025-01-12 21:45:08.427504,0.345703125,-0.251953125,1.05859375,-0.34375,-12.15625,12.6875
2025-01-12 21:45:08.428518,0.4677734375,-0.2802734375,1.322265625,1.125,14.21875,-0.5625
2025-01-12 21:45:08.446747,0.4482421875,-0.326171875,1.4951171875,32.0625,33.1875,-21.0625
2025-01-12 21:45:08.465441,0.2841796875,-0.3486328125,1.45703125,83.53125,42.28125,-40.53125
2025-01-12 21:45:08.484492,0.0361328125,-0.359375,1.22265625,136.9375,21.40625,-51.71875
2025-01-12 21:45:08.501310,-0.228515625,-0.294921875,0.900390625,166.59375,-23.8125,-46.28125
2025-01-12 21:45:08.502319,-0.2841796875,-0.13671875,0.65625,162.3125,-64.40625,-31.09375
2025-01-12 21:45:08.520753,-0.2412109375,-0.02734375,0.458984375,135.96875,-61.71875,-13.625
2025-01-12 21:45:08.539992,-0.1611328125,0.05859375,0.4013671875,96.96875,-34.5,0.96875
2025-01-12 21:45:08.558303,-0.142578125,0.08203125,0.3447265625,44.59375,-3.53125,9.75
2025-01-12 21:45:08.577784,-0.1884765625,0.0703125,0.2353515625,5.28125,4.375,14.03125
2025-01-12 21:45:08.578786,-0.18359375,0.05078125,0.1572265625,-27.125,-12.8125,24.53125
2025-01-12 21:45:08.596282,-0.1279296875,0.0126953125,0.1318359375,-78.71875,-24.65625,28.96875
2025-01-12 21:45:08.614899,-0.0234375,-0.1435546875,0.294921875,-132.125,-23.75,36.125
2025-01-12 21:45:08.634119,0.0751953125,-0.322265625,0.6591796875,-189.71875,5.65625,41.0
2025-01-12 21:45:08.653274,0.138671875,-0.44921875,1.212890625,-241.96875,56.34375,46.4375
2025-01-12 21:45:08.670660,0.076171875,-0.568359375,1.693359375,-249.125,93.9375,44.0
2025-01-12 21:45:08.671663,0.0439453125,-0.58203125,1.7431640625,-209.8125,93.75,32.03125
2025-01-12 21:45:08.690187,0.091796875,-0.5654296875,1.669921875,-117.46875,58.84375,28.375
2025-01-12 21:45:08.708498,0.140625,-0.501953125,1.5400390625,-19.0625,24.15625,22.4375
2025-01-12 21:45:08.732510,0.1865234375,-0.4404296875,1.3037109375,31.21875,-10.0625,9.1875
2025-01-12 21:45:08.733851,0.1484375,-0.35546875,1.060546875,51.0625,-42.5,-2.28125
2025-01-12 21:45:08.746294,0.0869140625,-0.29296875,0.880859375,55.3125,-57.75,-6.1875
2025-01-12 21:45:08.765057,0.0029296875,-0.267578125,0.74609375,48.0625,-52.875,-5.15625
2025-01-12 21:45:08.802949,-0.0185546875,-0.251953125,0.6904296875,29.28125,-41.03125,1.5
2025-01-12 21:45:08.802949,0.001953125,-0.234375,0.6796875,7.21875,-20.21875,8.21875
2025-01-12 21:45:08.803942,-0.009765625,-0.2841796875,0.7490234375,-11.5625,-0.875,16.96875
2025-01-12 21:45:08.821359,0.0166015625,-0.2998046875,0.81640625,-26.46875,14.8125,19.28125
2025-01-12 21:45:08.839191,0.04296875,-0.3251953125,0.8828125,-32.8125,20.6875,20.8125
2025-01-12 21:45:08.858781,0.0205078125,-0.34375,0.921875,-31.65625,13.3125,19.53125
2025-01-12 21:45:08.877689,0.03515625,-0.359375,0.9658203125,-27.3125,0.84375,18.84375
2025-01-12 21:45:08.878831,0.056640625,-0.3740234375,1.0166015625,-20.53125,-5.0625,17.125
2025-01-12 21:45:08.894850,0.03515625,-0.3828125,0.98828125,-11.03125,-9.53125,13.09375
2025-01-12 21:45:08.913915,0.052734375,-0.37890625,0.9697265625,-2.09375,-12.6875,11.09375
2025-01-12 21:45:08.933996,0.0810546875,-0.365234375,0.91796875,-2.40625,-8.1875,6.875
2025-01-12 21:45:08.952731,0.0478515625,-0.3671875,0.880859375,-4.5625,-2.21875,3.28125
2025-01-12 21:45:08.970394,0.0439453125,-0.373046875,0.904296875,-10.03125,2.3125,1.6875
2025-01-12 21:45:08.971732,0.048828125,-0.3701171875,0.9462890625,-14.625,4.09375,2.1875
2025-01-12 21:45:08.989267,0.0361328125,-0.3740234375,0.935546875,-12.84375,5.5625,-0.125
2025-01-12 21:45:09.008712,0.0380859375,-0.373046875,0.9296875,-9.625,5.1875,-1.90625
2025-01-12 21:45:09.028122,0.0087890625,-0.3740234375,0.9013671875,-8.21875,3.90625,-2.40625
2025-01-12 21:45:09.028122,-0.1796875,-0.369140625,1.482421875,16.09375,23.0625,0.0625
2025-01-12 21:45:09.046344,-0.046875,-0.4375,0.966796875,39.75,21.1875,-2.03125
2025-01-12 21:45:09.064900,0.0146484375,-0.3681640625,0.9375,28.21875,-1.84375,1.9375
2025-01-12 21:45:09.093102,-0.005859375,-0.3623046875,0.9375,11.75,3.90625,0.40625
2025-01-12 21:45:09.102614,-0.005859375,-0.353515625,0.9130859375,9.1875,0.71875,0.84375
2025-01-12 21:45:09.102614,0.0048828125,-0.3408203125,0.9140625,12.78125,-0.5,0.71875
2025-01-12 21:45:09.121515,0.00390625,-0.3310546875,0.90625,17.96875,4.75,-1.0
2025-01-12 21:45:09.139873,-0.0107421875,-0.3271484375,0.9033203125,24.75,8.84375,-1.46875
2025-01-12 21:45:09.158776,-0.015625,-0.3291015625,0.8857421875,33.90625,12.09375,-1.25
2025-01-12 21:45:09.180221,-0.0146484375,-0.3203125,0.8896484375,42.4375,20.9375,-3.0
2025-01-12 21:45:09.181216,0.0087890625,-0.3603515625,0.9873046875,53.1875,28.9375,-1.0
2025-01-12 21:45:09.197718,0.0185546875,-0.271484375,0.9306640625,66.5625,-1.65625,5.84375
2025-01-12 21:45:09.214950,0.0068359375,-0.2705078125,0.931640625,63.4375,2.4375,4.9375
2025-01-12 21:45:09.233918,-0.0078125,-0.248046875,0.9658203125,56.5,-2.21875,6.875
2025-01-12 21:45:09.252688,-0.0146484375,-0.2578125,0.974609375,47.46875,-5.9375,8.53125
2025-01-12 21:45:09.274260,0.0185546875,-0.2490234375,0.962890625,41.0,-3.96875,8.53125
2025-01-12 21:45:09.275265,0.0263671875,-0.2099609375,0.9619140625,35.125,4.4375,5.0
2025-01-12 21:45:09.289995,0.0087890625,-0.1962890625,0.9462890625,30.375,-0.4375,3.09375
