2025-01-03 17:26:15.615415, 0.4423828125,0.921875,-1.59765625,115.40625,-69.71875,130.125
2025-01-03 17:26:15.636386, 0.46875,1.005859375,-1.5224609375,65.96875,-114.53125,95.625
2025-01-03 17:26:15.654136, 0.3466796875,1.1708984375,-1.392578125,43.9375,-128.125,72.75
2025-01-03 17:26:15.655136, 0.404296875,1.1611328125,-1.2880859375,51.6875,-117.25,50.46875
2025-01-03 17:26:15.672856, 0.4697265625,1.1201171875,-1.2001953125,59.375,-109.6875,28.0625
2025-01-03 17:26:15.691905, 0.533203125,1.0546875,-1.099609375,56.4375,-117.3125,-7.9375
2025-01-03 17:26:15.710183, 0.595703125,0.9833984375,-1.02734375,39.15625,-143.375,-49.875
2025-01-03 17:26:15.711180, 0.599609375,0.900390625,-0.876953125,8.21875,-177.25,-90.90625
2025-01-03 17:26:15.729705, 0.4990234375,0.88671875,-0.732421875,-21.25,-198.375,-120.75
2025-01-03 17:26:15.748991, 0.4765625,0.84765625,-0.6474609375,-35.65625,-190.5,-141.6875
2025-01-03 17:26:15.766373, 0.447265625,0.7353515625,-0.6015625,-41.15625,-161.9375,-157.1875
2025-01-03 17:26:15.785418, 0.4541015625,0.5771484375,-0.5419921875,-49.5625,-123.125,-167.0
2025-01-03 17:26:15.803333, 0.595703125,0.5244140625,-0.27734375,-67.59375,-82.65625,-170.96875
2025-01-03 17:26:15.804317, 0.2978515625,0.1005859375,-0.4306640625,-123.3125,-16.6875,-140.40625
2025-01-03 17:26:15.821510, 0.5068359375,0.03125,-0.4365234375,-100.25,70.125,-92.59375
2025-01-03 17:26:15.840299, 0.513671875,-0.0341796875,-0.384765625,-73.875,132.5,-118.65625
2025-01-03 17:26:15.858713, 0.6103515625,-0.44921875,-0.4541015625,-92.25,149.46875,-103.65625
2025-01-03 17:26:15.858713, 0.3935546875,-0.59765625,-0.48828125,-127.8125,170.21875,-39.875
2025-01-03 17:26:15.896175, 0.5439453125,-0.30078125,-0.17578125,-136.375,176.9375,14.5
2025-01-03 17:26:15.897166, 0.5791015625,-0.7177734375,-0.7802734375,-63.5625,199.15625,59.375
2025-01-03 17:26:15.915485, 0.375,-0.4892578125,-0.8310546875,1.09375,192.84375,100.4375
2025-01-03 17:26:15.933325, 0.505859375,-0.7470703125,-0.9365234375,-9.59375,170.75,130.65625
2025-01-03 17:26:15.952870, 0.4931640625,-0.4794921875,-1.033203125,-58.5,138.96875,147.25
2025-01-03 17:26:15.953874, 0.552734375,0.0712890625,-1.087890625,-105.0625,104.0,155.875
2025-01-03 17:26:15.971665, 0.6083984375,0.283203125,-1.5966796875,-27.90625,78.96875,165.21875
2025-01-03 17:26:15.990833, 0.4775390625,0.6083984375,-1.6318359375,57.84375,20.125,185.84375
2025-01-03 17:26:16.009973, 0.48828125,1.115234375,-1.5947265625,126.28125,-21.625,177.15625
2025-01-03 17:26:16.010983, 0.3671875,0.9423828125,-1.603515625,107.65625,-81.125,125.21875
2025-01-03 17:26:16.027978, 0.474609375,0.978515625,-1.4833984375,60.71875,-114.15625,97.15625
2025-01-03 17:26:16.047404, 0.322265625,1.1416015625,-1.3876953125,39.40625,-118.25,81.71875
2025-01-03 17:26:16.065576, 0.3720703125,1.1259765625,-1.2626953125,58.09375,-100.0625,60.09375
2025-01-03 17:26:16.085443, 0.423828125,1.0400390625,-1.15625,68.40625,-91.9375,34.46875
2025-01-03 17:26:16.104378, 0.51171875,0.9658203125,-1.068359375,59.25,-105.25,-4.40625
2025-01-03 17:26:16.105379, 0.513671875,0.9169921875,-0.9404296875,25.1875,-137.28125,-45.4375
2025-01-03 17:26:16.123655, 0.4619140625,0.935546875,-0.7841796875,-8.5625,-163.78125,-79.65625
2025-01-03 17:26:16.141476, 0.3837890625,0.9814453125,-0.6474609375,-23.8125,-173.90625,-106.78125
2025-01-03 17:26:16.160305, 0.3740234375,0.9443359375,-0.5576171875,-21.0625,-162.84375,-123.0625
2025-01-03 17:26:16.160305, 0.3681640625,0.85546875,-0.5283203125,-18.8125,-131.59375,-137.46875
2025-01-03 17:26:16.178251, 0.439453125,0.69140625,-0.552734375,-25.71875,-87.46875,-147.53125
2025-01-03 17:26:16.198763, 0.740234375,0.3203125,-0.3603515625,-90.65625,-46.09375,-153.28125
2025-01-03 17:26:16.216220, 0.4326171875,0.2314453125,-0.5234375,-99.9375,42.46875,-111.40625
2025-01-03 17:26:16.234969, 0.8046875,0.2216796875,-0.4755859375,-77.78125,107.90625,-123.6875
2025-01-03 17:26:16.273501, 0.72265625,-0.1376953125,-0.5107421875,-95.84375,119.0,-145.78125
2025-01-03 17:26:16.275501, 0.890625,-0.2998046875,-0.3115234375,-149.0,97.75,-121.15625
2025-01-03 17:26:16.275501, 0.3564453125,-0.09765625,-0.6474609375,-143.03125,126.6875,-34.25
2025-01-03 17:26:16.292783, 0.86328125,-0.4560546875,-0.716796875,-9.84375,187.71875,22.5625
2025-01-03 17:26:16.310952, 0.4169921875,-0.599609375,-0.85546875,94.71875,211.09375,71.03125
2025-01-03 17:26:16.311952, 0.6396484375,-1.173828125,-0.88671875,65.90625,191.09375,100.4375
2025-01-03 17:26:16.330181, 0.4833984375,-1.03125,-1.0029296875,-53.0,138.59375,101.0625
2025-01-03 17:26:16.348074, 0.404296875,-0.486328125,-1.021484375,-165.78125,85.5,93.84375
2025-01-03 17:26:16.366738, 0.232421875,0.17578125,-1.0498046875,-184.09375,64.375,115.28125
2025-01-03 17:26:16.386279, 0.2607421875,0.837890625,-1.4482421875,-42.0625,84.9375,159.71875
2025-01-03 17:26:16.403900, 0.2841796875,0.638671875,-1.359375,68.15625,46.1875,191.21875
2025-01-03 17:26:16.403900, 0.341796875,1.25,-1.4580078125,139.875,-2.53125,198.46875
2025-01-03 17:26:16.422461, 0.3798828125,0.8603515625,-1.3818359375,121.09375,-74.40625,126.28125
2025-01-03 17:26:16.441594, 0.359375,0.96875,-1.2490234375,68.65625,-121.59375,88.53125
2025-01-03 17:26:16.462546, 0.3115234375,1.1455078125,-1.224609375,57.28125,-136.25,63.78125
2025-01-03 17:26:16.462546, 0.3583984375,1.1328125,-1.1259765625,75.84375,-130.21875,40.75
2025-01-03 17:26:16.479334, 0.4580078125,1.0498046875,-1.1630859375,88.375,-125.3125,21.84375
2025-01-03 17:26:16.497119, 0.541015625,1.0048828125,-1.0927734375,82.8125,-136.0625,-12.65625
2025-01-03 17:26:16.517605, 0.6005859375,0.9267578125,-0.9873046875,62.78125,-156.4375,-46.09375
2025-01-03 17:26:16.536280, 0.6328125,0.8544921875,-0.9619140625,35.75,-176.28125,-78.75
2025-01-03 17:26:16.556323, 0.5986328125,0.865234375,-0.7353515625,7.75,-168.53125,-107.625
2025-01-03 17:26:16.557337, 0.5029296875,0.6328125,-0.74609375,3.15625,-147.65625,-97.3125
2025-01-03 17:26:16.573228, 0.5634765625,0.6494140625,-0.6669921875,5.0,-115.4375,-128.375
2025-01-03 17:26:16.590304, 0.5380859375,0.431640625,-0.623046875,-23.28125,-80.59375,-148.28125
2025-01-03 17:26:16.610811, 0.6591796875,0.140625,-0.3427734375,-112.125,-42.875,-156.6875
2025-01-03 17:26:16.610811, 0.3505859375,0.1396484375,-0.52734375,-109.375,42.40625,-106.65625
2025-01-03 17:26:16.628437, 0.5576171875,0.00390625,-0.4248046875,-98.84375,110.34375,-111.21875
2025-01-03 17:26:16.648152, 0.5703125,-0.3271484375,-0.505859375,-112.375,135.1875,-117.15625
2025-01-03 17:26:16.665498, 0.638671875,-0.537109375,-0.576171875,-172.125,112.28125,-84.0625
2025-01-03 17:26:16.685196, 0.533203125,0.064453125,-0.666015625,-176.65625,98.25,-41.59375
2025-01-03 17:26:16.703365, 0.41015625,-0.6015625,-0.9072265625,-108.71875,104.53125,59.5
2025-01-03 17:26:16.704316, 0.5458984375,-0.4775390625,-0.888671875,13.28125,147.75,104.0625
2025-01-03 17:26:16.748011, 0.61328125,-0.8583984375,-0.998046875,6.09375,148.25,130.53125
2025-01-03 17:26:16.749011, 0.658203125,-0.4228515625,-1.1279296875,-54.46875,113.28125,148.78125
2025-01-03 17:26:16.759120, 0.4697265625,0.0537109375,-1.216796875,-71.1875,76.59375,165.21875
2025-01-03 17:26:16.760130, 0.39453125,0.4541015625,-1.291015625,-14.3125,55.21875,173.375
2025-01-03 17:26:16.797181, 0.4033203125,0.6298828125,-1.2958984375,48.375,27.09375,175.34375
2025-01-03 17:26:16.798313, 0.134765625,1.1748046875,-1.474609375,123.28125,-12.09375,158.375
2025-01-03 17:26:16.816090, 0.259765625,1.041015625,-1.3779296875,105.875,-96.375,106.90625
2025-01-03 17:26:16.835663, 0.1953125,1.0576171875,-1.232421875,76.03125,-143.375,76.28125
2025-01-03 17:26:16.853543, 0.091796875,1.2275390625,-1.09765625,74.03125,-148.5,51.125
2025-01-03 17:26:16.854775, 0.177734375,1.1015625,-1.09765625,76.9375,-127.53125,27.75
2025-01-03 17:26:16.871971, 0.26171875,1.0029296875,-1.0966796875,67.78125,-121.34375,1.21875
2025-01-03 17:26:16.890998, 0.384765625,0.8447265625,-1.2412109375,32.75,-140.40625,-36.09375
2025-01-03 17:26:16.909334, 0.3125,0.7080078125,-0.78125,-46.40625,-177.875,-92.46875
2025-01-03 17:26:16.910334, 0.2880859375,0.8779296875,-0.7041015625,-93.34375,-180.8125,-116.09375
2025-01-03 17:26:16.928197, 0.2294921875,0.919921875,-0.6279296875,-110.0,-157.0625,-134.59375
2025-01-03 17:26:16.947730, 0.279296875,1.169921875,-0.6103515625,-87.71875,-100.0,-149.5
2025-01-03 17:26:16.966462, 0.4228515625,0.5615234375,-0.6572265625,-69.84375,-42.875,-143.21875
2025-01-03 17:26:16.985368, 0.515625,0.623046875,-0.61328125,-51.34375,13.78125,-152.53125
2025-01-03 17:26:17.003953, 0.798828125,0.345703125,-0.669921875,-68.5625,53.625,-147.84375
2025-01-03 17:26:17.004951, 0.6396484375,0.1572265625,-0.6787109375,-100.59375,86.53125,-119.03125
2025-01-03 17:26:17.022665, 0.79296875,0.087890625,-0.5771484375,-88.5625,105.8125,-71.90625
2025-01-03 17:26:17.041510, 0.638671875,0.0419921875,-0.494140625,-74.21875,122.125,-62.8125
2025-01-03 17:26:17.060512, 0.55859375,0.1591796875,-0.3662109375,-69.40625,137.75,-45.5
2025-01-03 17:26:17.061509, 0.5361328125,-0.47265625,-0.6083984375,-17.59375,171.75,4.0625
2025-01-03 17:26:17.079146, 0.4990234375,-0.3046875,-0.642578125,27.4375,199.8125,67.84375
2025-01-03 17:26:17.097719, 0.5087890625,-0.53125,-0.7734375,16.15625,209.8125,99.84375
2025-01-03 17:26:17.117152, 0.548828125,-0.4072265625,-0.8466796875,-16.875,191.03125,130.1875
2025-01-03 17:26:17.135839, 0.50390625,-0.3291015625,-0.986328125,-37.75,167.53125,149.15625
2025-01-03 17:26:17.154078, 0.515625,-0.166015625,-1.1630859375,-31.8125,134.5,160.75
2025-01-03 17:26:17.156070, 0.4697265625,0.4541015625,-1.5546875,22.4375,105.75,164.96875
2025-01-03 17:26:17.174107, 0.576171875,0.6328125,-1.6181640625,78.46875,37.8125,167.96875
2025-01-03 17:26:17.191734, 0.416015625,0.404296875,-1.607421875,79.5625,-53.3125,110.40625
2025-01-03 17:26:17.210715, 0.2607421875,0.841796875,-1.3935546875,53.8125,-118.1875,80.0
2025-01-03 17:26:17.210715, 0.083984375,1.03515625,-1.2666015625,58.21875,-124.96875,74.3125
2025-01-03 17:26:17.227994, 0.1513671875,1.041015625,-1.1474609375,94.90625,-103.03125,66.6875
2025-01-03 17:26:17.246934, 0.263671875,0.912109375,-1.0322265625,112.96875,-89.5,57.71875
2025-01-03 17:26:17.266575, 0.2802734375,0.8916015625,-0.9716796875,105.28125,-91.6875,35.5
2025-01-03 17:26:17.285436, 0.3583984375,0.892578125,-0.9150390625,94.40625,-109.5625,-12.21875
2025-01-03 17:26:17.306623, 0.3623046875,0.8544921875,-0.857421875,74.09375,-136.78125,-66.53125
2025-01-03 17:26:17.306623, 0.3955078125,0.8720703125,-0.818359375,56.3125,-159.25,-109.28125
2025-01-03 17:26:17.321825, 0.3740234375,0.908203125,-0.7890625,43.6875,-161.9375,-138.1875
2025-01-03 17:26:17.341420, 0.455078125,0.8662109375,-0.818359375,36.59375,-139.125,-158.34375
2025-01-03 17:26:17.361680, 0.5830078125,0.810546875,-0.8076171875,33.3125,-87.84375,-170.375
2025-01-03 17:26:17.362714, 0.587890625,0.630859375,-0.8779296875,35.5,-42.75,-146.625
2025-01-03 17:26:17.398152, 0.861328125,-0.041015625,-0.6103515625,-25.03125,-8.875,-155.46875
2025-01-03 17:26:17.398152, 0.908203125,0.1484375,-0.6337890625,-63.4375,49.65625,-132.28125
2025-01-03 17:26:17.417257, 0.95703125,0.0078125,-0.6240234375,-102.90625,83.34375,-130.4375
2025-01-03 17:26:17.435616, 0.8974609375,-0.0361328125,-0.6435546875,-126.96875,71.40625,-125.3125
2025-01-03 17:26:17.457559, 0.751953125,0.03125,-0.5380859375,-144.3125,52.09375,-96.09375
2025-01-03 17:26:17.458594, 0.4443359375,0.22265625,-0.6455078125,-83.21875,85.8125,-29.75
2025-01-03 17:26:17.474253, 0.40234375,-0.404296875,-0.673828125,-8.125,121.6875,42.34375
2025-01-03 17:26:17.491971, 0.517578125,-0.7001953125,-0.72265625,25.5,147.9375,58.46875
2025-01-03 17:26:17.510915, 0.4970703125,-0.912109375,-0.802734375,-30.09375,125.21875,73.09375
2025-01-03 17:26:17.511919, 0.4580078125,-0.712890625,-0.9267578125,-108.65625,82.3125,87.375
2025-01-03 17:26:17.529148, 0.333984375,-0.365234375,-1.005859375,-138.4375,51.9375,117.125
2025-01-03 17:26:17.550868, 0.279296875,-0.025390625,-1.083984375,-101.46875,46.5,157.875
2025-01-03 17:26:17.568559, 0.2978515625,0.197265625,-1.1484375,-40.71875,49.3125,182.53125
2025-01-03 17:26:17.587522, 0.3310546875,0.3515625,-1.2177734375,-1.96875,36.96875,187.5
2025-01-03 17:26:17.610245, 0.4521484375,0.5927734375,-1.2841796875,11.28125,1.21875,176.5625
2025-01-03 17:26:17.610245, 0.4404296875,0.6162109375,-1.2744140625,35.03125,-63.5,130.28125
2025-01-03 17:26:17.626481, 0.423828125,0.978515625,-1.275390625,34.59375,-135.15625,115.40625
2025-01-03 17:26:17.640982, 0.2900390625,1.09375,-1.1865234375,19.8125,-168.40625,104.65625
2025-01-03 17:26:17.660978, 0.2578125,1.134765625,-1.111328125,28.1875,-162.0625,53.875
2025-01-03 17:26:17.660978, 0.3017578125,1.0869140625,-1.0751953125,20.84375,-161.5625,13.03125
2025-01-03 17:26:17.679094, 0.3125,1.1572265625,-0.9970703125,4.5,-174.09375,-21.3125
2025-01-03 17:26:17.697808, 0.2880859375,1.162109375,-0.875,-8.6875,-184.71875,-60.9375
2025-01-03 17:26:17.716611, 0.3388671875,1.509765625,-0.8095703125,-10.5,-174.75,-88.875
2025-01-03 17:26:17.736755, 0.240234375,0.892578125,-0.8271484375,12.0,-138.625,-82.90625
2025-01-03 17:26:17.755460, 0.4609375,0.9365234375,-0.71875,71.6875,-104.15625,-91.75
2025-01-03 17:26:17.756469, 0.556640625,0.4052734375,-0.6884765625,73.03125,-79.78125,-119.09375
2025-01-03 17:26:17.793078, 0.6357421875,0.2158203125,-0.73046875,5.84375,-62.8125,-145.15625
2025-01-03 17:26:17.793078, 0.8330078125,0.185546875,-0.55078125,-103.65625,-40.59375,-166.59375
2025-01-03 17:26:17.811480, 0.35546875,0.146484375,-0.6767578125,-154.8125,30.1875,-133.0625
2025-01-03 17:26:17.812484, 0.716796875,0.1044921875,-0.55859375,-142.40625,89.84375,-105.4375
2025-01-03 17:26:17.829668, 0.6904296875,-0.0732421875,-0.515625,-131.53125,119.0625,-102.25
2025-01-03 17:26:17.847121, 0.7373046875,-0.2412109375,-0.5283203125,-146.9375,128.34375,-68.125
2025-01-03 17:26:17.866799, 0.5546875,-0.07421875,-0.77734375,-50.96875,150.1875,19.625
2025-01-03 17:26:17.885563, 0.3896484375,-0.2705078125,-0.8505859375,26.65625,161.375,72.5
2025-01-03 17:26:17.908341, 0.701171875,-0.8232421875,-0.8515625,57.1875,173.4375,85.8125
2025-01-03 17:26:17.908341, 0.517578125,-0.8701171875,-0.9013671875,-22.53125,148.46875,106.625
2025-01-03 17:26:17.923859, 0.4345703125,-0.6923828125,-0.9794921875,-133.875,116.6875,127.65625
2025-01-03 17:26:17.941634, 0.3525390625,-0.2822265625,-1.103515625,-197.40625,84.75,161.0625
2025-01-03 17:26:17.961353, 0.181640625,0.8701171875,-1.5810546875,-111.15625,78.40625,213.25
2025-01-03 17:26:17.961353, 0.216796875,0.5576171875,-1.6611328125,17.875,34.03125,213.0625
2025-01-03 17:26:17.979101, 0.3955078125,0.7509765625,-1.5771484375,121.125,-9.40625,202.5
2025-01-03 17:26:18.009749, 0.3173828125,0.5703125,-1.52734375,83.53125,-98.40625,124.6875
2025-01-03 17:26:18.015011, 0.2744140625,0.923828125,-1.3095703125,16.46875,-155.65625,82.875
2025-01-03 17:26:18.036695, 0.1220703125,1.2578125,-1.2041015625,6.21875,-170.96875,69.8125
2025-01-03 17:26:18.054247, 0.150390625,1.345703125,-1.05078125,60.34375,-150.71875,57.25
2025-01-03 17:26:18.055448, 0.2451171875,1.2119140625,-0.9638671875,102.59375,-124.21875,48.4375
2025-01-03 17:26:18.073557, 0.34375,1.1064453125,-0.890625,106.5,-113.90625,25.0625
2025-01-03 17:26:18.091438, 0.4306640625,1.009765625,-0.845703125,74.25,-128.3125,-15.09375
2025-01-03 17:26:18.109442, 0.4541015625,0.9453125,-0.80078125,29.40625,-153.46875,-59.21875
2025-01-03 17:26:18.110443, 0.451171875,0.8955078125,-0.732421875,-8.875,-163.96875,-103.65625
2025-01-03 17:26:18.128334, 0.4228515625,0.8408203125,-0.6796875,-36.21875,-146.0625,-138.625
2025-01-03 17:26:18.147069, 0.4208984375,0.7744140625,-0.6279296875,-54.875,-103.53125,-161.28125
2025-01-03 17:26:18.166464, 0.4755859375,0.6396484375,-0.603515625,-70.75,-53.3125,-175.84375
2025-01-03 17:26:18.186404, 0.544921875,0.5068359375,-0.5947265625,-83.9375,-7.21875,-178.90625
2025-01-03 17:26:18.203872, 0.740234375,0.3271484375,-0.5625,-95.96875,24.34375,-160.125
2025-01-03 17:26:18.203872, 0.494140625,0.158203125,-0.5888671875,-95.65625,66.4375,-103.09375
2025-01-03 17:26:18.221656, 0.779296875,-0.095703125,-0.5712890625,-79.96875,88.3125,-50.125
2025-01-03 17:26:18.241633, 0.5654296875,-0.1396484375,-0.548828125,-75.5625,109.59375,-46.84375
2025-01-03 17:26:18.259872, 0.578125,-0.3984375,-0.6123046875,-113.90625,120.15625,-8.875
2025-01-03 17:26:18.260873, 0.4169921875,0.03515625,-0.697265625,-110.625,145.96875,34.84375
2025-01-03 17:26:18.279051, 0.349609375,-0.46484375,-0.921875,-62.625,160.3125,101.5625
2025-01-03 17:26:18.298803, 0.6025390625,-0.6083984375,-0.9775390625,-18.15625,172.40625,138.21875
2025-01-03 17:26:18.317198, 0.4951171875,-0.6513671875,-1.0439453125,-50.84375,131.75,166.625
2025-01-03 17:26:18.336509, 0.3759765625,-0.1904296875,-1.16796875,-74.90625,87.6875,181.125
2025-01-03 17:26:18.356461, 0.31640625,0.3388671875,-1.49609375,11.03125,80.125,161.71875
2025-01-03 17:26:18.357461, 0.2451171875,0.1796875,-1.40234375,65.96875,22.625,162.09375
2025-01-03 17:26:18.373055, 0.2880859375,0.6943359375,-1.453125,83.0,-13.875,169.28125
2025-01-03 17:26:18.391618, 0.205078125,0.634765625,-1.35546875,57.96875,-77.53125,104.71875
2025-01-03 17:26:18.410050, 0.228515625,0.955078125,-1.2744140625,41.25,-117.1875,76.28125
2025-01-03 17:26:18.411465, 0.0830078125,1.158203125,-1.125,53.5625,-132.8125,74.5625
2025-01-03 17:26:18.429526, 0.146484375,1.1962890625,-1.0234375,97.34375,-117.375,65.78125
2025-01-03 17:26:18.449805, 0.1767578125,1.13671875,-0.9814453125,121.1875,-102.5625,53.75
2025-01-03 17:26:18.466623, 0.3134765625,1.0458984375,-0.982421875,111.3125,-99.0625,34.28125
2025-01-03 17:26:18.485792, 0.3681640625,1.0400390625,-0.9775390625,80.5625,-110.96875,-0.3125
2025-01-03 17:26:18.503573, 0.357421875,0.9521484375,-0.6611328125,19.625,-144.84375,-47.8125
2025-01-03 17:26:18.504606, 0.3310546875,0.904296875,-0.8271484375,-21.0,-122.875,-85.78125
2025-01-03 17:26:18.523606, 0.4130859375,1.0068359375,-0.7353515625,-48.46875,-97.3125,-131.1875
2025-01-03 17:26:18.540600, 0.4560546875,0.9306640625,-0.7255859375,-41.59375,-56.09375,-155.03125
2025-01-03 17:26:18.560776, 0.5986328125,0.748046875,-0.7412109375,-34.4375,-20.21875,-163.40625
2025-01-03 17:26:18.561958, 0.7109375,0.5029296875,-0.7705078125,-39.8125,-0.375,-161.5625
2025-01-03 17:26:18.580206, 0.806640625,0.248046875,-0.751953125,-64.15625,1.375,-149.625
2025-01-03 17:26:18.597219, 0.7470703125,0.0654296875,-0.712890625,-101.03125,3.15625,-132.71875
2025-01-03 17:26:18.616631, 0.65625,0.0,-0.6513671875,-131.3125,27.21875,-115.3125
2025-01-03 17:26:18.637129, 0.603515625,-0.107421875,-0.64453125,-148.5,67.6875,-90.65625
2025-01-03 17:26:18.638133, 0.564453125,-0.1513671875,-0.625,-145.65625,113.5625,-49.9375
2025-01-03 17:26:18.653917, 0.6552734375,-0.1201171875,-0.75390625,-70.5625,166.0,9.25
2025-01-03 17:26:18.691566, 0.427734375,-0.4755859375,-0.802734375,-30.96875,174.3125,69.9375
2025-01-03 17:26:18.691566, 0.6826171875,-0.603515625,-0.75390625,-10.4375,164.46875,109.40625
2025-01-03 17:26:18.710229, 0.48828125,-0.658203125,-0.7734375,-40.59375,139.3125,126.875
2025-01-03 17:26:18.711219, 0.4384765625,-0.46484375,-0.8212890625,-85.15625,108.25,141.40625
2025-01-03 17:26:18.728882, 0.265625,-0.087890625,-0.828125,-100.90625,87.25,152.4375
2025-01-03 17:26:18.747335, 0.2607421875,0.369140625,-1.2470703125,-8.4375,92.8125,155.6875
2025-01-03 17:26:18.766372, 0.2646484375,0.328125,-1.2998046875,80.84375,59.75,163.4375
2025-01-03 17:26:18.786453, 0.3837890625,0.6962890625,-1.5078125,148.96875,32.15625,168.625
2025-01-03 17:26:18.803874, 0.3740234375,0.486328125,-1.3525390625,139.875,-44.28125,105.75
2025-01-03 17:26:18.805909, 0.3818359375,0.78125,-1.2998046875,113.5625,-101.9375,77.6875
2025-01-03 17:26:18.822448, 0.234375,0.9609375,-1.2607421875,83.65625,-135.09375,73.96875
2025-01-03 17:26:18.841605, 0.2568359375,1.0703125,-1.1806640625,94.96875,-131.1875,57.0625
2025-01-03 17:26:18.860273, 0.306640625,1.0390625,-1.1376953125,96.90625,-118.90625,34.15625
2025-01-03 17:26:18.861549, 0.294921875,1.24609375,-1.1865234375,78.15625,-108.40625,26.53125
2025-01-03 17:26:18.878974, 0.408203125,1.0078125,-1.046875,36.25,-132.03125,-32.65625
2025-01-03 17:26:18.901445, 0.4697265625,0.994140625,-1.046875,9.75,-158.40625,-63.75
2025-01-03 17:26:18.915929, 0.390625,0.9091796875,-0.78515625,-32.96875,-174.15625,-93.8125
2025-01-03 17:26:18.935423, 0.4111328125,0.90625,-0.7646484375,-50.96875,-156.8125,-115.125
2025-01-03 17:26:18.936437, 0.4794921875,0.8984375,-0.771484375,-59.46875,-132.46875,-137.53125
2025-01-03 17:26:18.954815, 0.5849609375,0.767578125,-0.7548828125,-44.4375,-86.0,-152.96875
2025-01-03 17:26:18.972986, 0.58203125,0.501953125,-0.8232421875,-28.09375,-50.4375,-144.375
2025-01-03 17:26:18.991578, 0.7177734375,0.4013671875,-0.7998046875,-21.75,-19.59375,-154.75
2025-01-03 17:26:19.010279, 0.6962890625,0.1416015625,-0.8388671875,-55.3125,9.625,-162.90625
2025-01-03 17:26:19.011279, 0.6142578125,-0.1376953125,-0.4638671875,-152.1875,50.71875,-160.0
2025-01-03 17:26:19.029054, 0.61328125,-0.0986328125,-0.529296875,-160.0625,113.15625,-98.53125
2025-01-03 17:26:19.048750, 0.6376953125,0.044921875,-0.4716796875,-171.15625,141.84375,-70.09375
2025-01-03 17:26:19.066636, 0.4169921875,0.013671875,-0.5537109375,-126.25,157.9375,-13.25
2025-01-03 17:26:19.089186, 0.6328125,-0.720703125,-0.8173828125,-69.09375,144.34375,59.125
2025-01-03 17:26:19.105187, 0.4267578125,-0.4599609375,-0.7880859375,-16.25,140.625,108.9375
2025-01-03 17:26:19.106239, 0.4833984375,-0.6953125,-0.8916015625,-26.625,134.75,128.34375
2025-01-03 17:26:19.122303, 0.4677734375,-0.40625,-0.9814453125,-60.9375,110.40625,146.46875
2025-01-03 17:26:19.142169, 0.2880859375,-0.1416015625,-1.041015625,-79.84375,84.9375,157.21875
2025-01-03 17:26:19.160088, 0.265625,0.431640625,-1.36328125,-5.9375,84.53125,154.65625
2025-01-03 17:26:19.161089, 0.2841796875,0.3369140625,-1.3720703125,51.875,35.75,159.90625
2025-01-03 17:26:19.179096, 0.279296875,0.744140625,-1.31640625,97.875,4.6875,175.9375
2025-01-03 17:26:19.197852, 0.3037109375,0.5859375,-1.4462890625,95.9375,-52.125,136.9375
2025-01-03 17:26:19.215043, 0.228515625,0.8916015625,-1.2529296875,66.4375,-100.125,97.40625
2025-01-03 17:26:19.234011, 0.1240234375,1.048828125,-1.2060546875,39.40625,-119.09375,81.59375
2025-01-03 17:26:19.235022, 0.1484375,1.20703125,-1.1064453125,52.0625,-118.90625,64.0
2025-01-03 17:26:19.253270, 0.2158203125,1.25,-1.087890625,77.8125,-115.125,32.625
2025-01-03 17:26:19.273086, 0.3935546875,1.1435546875,-0.9794921875,96.0,-117.375,9.9375
2025-01-03 17:26:19.309541, 0.41796875,1.0537109375,-0.9521484375,91.0,-124.34375,-14.78125
2025-01-03 17:26:19.310546, 0.560546875,0.9775390625,-0.9248046875,81.53125,-133.8125,-51.84375
2025-01-03 17:26:19.310546, 0.6123046875,0.859375,-0.8779296875,45.28125,-151.9375,-90.84375
2025-01-03 17:26:19.328570, 0.6044921875,0.78515625,-0.8173828125,-5.09375,-166.40625,-125.5625
2025-01-03 17:26:19.346570, 0.525390625,0.7216796875,-0.74609375,-56.03125,-163.53125,-153.09375
2025-01-03 17:26:19.365714, 0.4794921875,0.7880859375,-0.654296875,-88.8125,-133.1875,-172.5
2025-01-03 17:26:19.384787, 0.4521484375,0.6396484375,-0.61328125,-100.59375,-73.9375,-178.0
2025-01-03 17:26:19.402972, 0.626953125,0.341796875,-0.36328125,-120.5625,-10.9375,-171.21875
2025-01-03 17:26:19.404530, 0.5263671875,0.171875,-0.484375,-87.84375,85.3125,-135.03125
2025-01-03 17:26:19.424119, 0.7900390625,-0.197265625,-0.4580078125,-104.1875,124.4375,-104.875
2025-01-03 17:26:19.440849, 0.73828125,-0.2744140625,-0.46875,-126.59375,122.90625,-88.75
2025-01-03 17:26:19.460811, 0.716796875,-0.3720703125,-0.4609375,-183.0,111.3125,-58.84375
2025-01-03 17:26:19.461806, 0.482421875,-0.009765625,-0.7734375,-121.15625,146.59375,0.90625
2025-01-03 17:26:19.478195, 0.517578125,-0.494140625,-0.888671875,-40.40625,147.8125,89.84375
2025-01-03 17:26:19.495877, 0.5771484375,-0.5,-0.921875,52.78125,157.625,146.40625
2025-01-03 17:26:19.516584, 0.4580078125,-0.783203125,-0.96484375,31.84375,143.125,169.1875
2025-01-03 17:26:19.534770, 0.400390625,-0.3935546875,-1.0419921875,-29.375,119.75,166.625
