2025-02-01 11:21:44.312891, -0.0234375,-0.0234375,0.9892578125,0.0,0.03125,0.0
2025-02-01 11:21:44.312891, -0.0185546875,-0.0263671875,0.9921875,0.0,0.03125,0.0
2025-02-01 11:21:44.312891, -0.0244140625,-0.0234375,0.98046875,0.0,0.03125,0.0
2025-02-01 11:21:44.312891, -0.01953125,-0.015625,0.984375,-0.0625,-0.03125,0.0
2025-02-01 11:21:44.344921, -0.021484375,-0.0234375,0.984375,-0.0625,-0.03125,0.0
2025-02-01 11:21:44.346902, -0.0322265625,-0.0322265625,0.978515625,0.0,-0.03125,0.0625
2025-02-01 11:21:44.357311, -0.021484375,-0.025390625,0.9755859375,0.0,0.0625,-0.03125
2025-02-01 11:21:44.357311, -0.0244140625,-0.025390625,0.9755859375,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:44.377392, -0.01171875,-0.0244140625,0.99609375,0.03125,0.0625,-0.09375
2025-02-01 11:21:44.397628, -0.021484375,-0.017578125,0.9775390625,0.03125,0.0625,-0.03125
2025-02-01 11:21:44.414724, -0.0234375,-0.03125,0.984375,0.0,0.0,-0.03125
2025-02-01 11:21:44.433270, -0.0185546875,-0.0283203125,0.9697265625,0.03125,0.0625,-0.03125
2025-02-01 11:21:44.472699, -0.015625,-0.0244140625,0.9736328125,0.09375,0.0,-0.03125
2025-02-01 11:21:44.472699, -0.0185546875,-0.021484375,0.974609375,0.03125,0.0,-0.09375
2025-02-01 11:21:44.473707, -0.0302734375,-0.01953125,0.98046875,0.03125,0.0625,0.03125
2025-02-01 11:21:44.533639, -0.0234375,-0.0234375,0.9912109375,0.03125,0.0,0.09375
2025-02-01 11:21:44.612416, -0.021484375,-0.021484375,0.978515625,0.0,0.0625,-0.03125
2025-02-01 11:21:44.613415, -0.021484375,-0.025390625,0.9716796875,0.0,0.0,-0.09375
2025-02-01 11:21:44.613415, -0.0224609375,-0.0185546875,0.98828125,0.0,-0.0625,0.03125
2025-02-01 11:21:44.614231, -0.021484375,-0.0244140625,0.984375,-0.0625,-0.0625,-0.15625
2025-02-01 11:21:44.614231, -0.0185546875,-0.01953125,0.9951171875,-0.0625,-0.1875,-0.03125
2025-02-01 11:21:44.615242, -0.0244140625,-0.0244140625,0.9755859375,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:44.615242, -0.015625,-0.0205078125,0.9921875,0.0,0.0,-0.15625
2025-02-01 11:21:44.619541, -0.0224609375,-0.0224609375,0.9912109375,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:44.619541, -0.0205078125,-0.0234375,0.984375,-0.125,-0.1875,-0.15625
2025-02-01 11:21:44.639530, -0.0244140625,-0.0224609375,0.986328125,0.03125,-0.0625,-0.09375
2025-02-01 11:21:44.658525, -0.013671875,-0.0244140625,0.97265625,-0.0625,-0.125,-0.15625
2025-02-01 11:21:44.658525, -0.0283203125,-0.03125,0.9775390625,0.0,-0.0625,0.03125
2025-02-01 11:21:44.685903, -0.0205078125,-0.015625,0.970703125,0.0,0.0625,-0.15625
2025-02-01 11:21:44.695904, -0.0244140625,-0.029296875,0.9716796875,0.0,0.0,-0.09375
2025-02-01 11:21:44.726296, -0.0166015625,-0.025390625,0.9873046875,-0.0625,-0.0625,0.03125
2025-02-01 11:21:44.732572, -0.0224609375,-0.02734375,0.98046875,-0.0625,-0.0625,-0.15625
2025-02-01 11:21:44.751991, -0.0234375,-0.0283203125,0.978515625,-0.0625,-0.125,0.03125
2025-02-01 11:21:44.752993, -0.029296875,-0.0234375,1.0009765625,0.09375,0.15625,-0.09375
2025-02-01 11:21:44.771121, -0.0224609375,-0.0234375,0.9892578125,0.09375,-0.125,0.03125
2025-02-01 11:21:44.790386, -0.0234375,-0.0224609375,0.9697265625,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:44.809187, -0.0205078125,-0.021484375,0.9736328125,0.0,0.0,0.03125
2025-02-01 11:21:44.810230, -0.01953125,-0.0234375,0.9794921875,0.0,0.0,-0.03125
2025-02-01 11:21:44.827639, -0.021484375,-0.0244140625,0.98828125,0.0,0.0,0.03125
2025-02-01 11:21:44.846800, -0.0126953125,-0.033203125,0.9990234375,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:44.864888, -0.0205078125,-0.0244140625,0.9755859375,0.0,-0.0625,-0.03125
2025-02-01 11:21:44.883488, -0.0146484375,-0.0234375,0.98046875,-0.0625,-0.125,0.09375
2025-02-01 11:21:44.883488, -0.0234375,-0.0166015625,0.9775390625,0.15625,0.0,-0.03125
2025-02-01 11:21:44.902480, -0.01953125,-0.025390625,0.990234375,0.0,-0.0625,0.03125
2025-02-01 11:21:44.921192, -0.0224609375,-0.015625,0.9638671875,0.03125,0.0625,-0.03125
2025-02-01 11:21:44.961201, -0.0234375,-0.015625,0.98046875,0.03125,-0.0625,-0.03125
2025-02-01 11:21:44.964399, -0.013671875,-0.025390625,0.974609375,0.0,0.0,0.03125
2025-02-01 11:21:44.964399, -0.0166015625,-0.0283203125,0.9912109375,0.0,0.0625,-0.03125
2025-02-01 11:21:44.997152, -0.0263671875,-0.0234375,0.9765625,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:44.997152, -0.0185546875,-0.021484375,0.9794921875,-0.0625,-0.125,0.09375
2025-02-01 11:21:45.015154, -0.0224609375,-0.0185546875,0.98046875,0.03125,0.0,-0.15625
2025-02-01 11:21:45.050151, -0.025390625,-0.017578125,0.9970703125,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:45.086439, -0.0244140625,-0.02734375,0.970703125,-0.0625,-0.0625,0.03125
2025-02-01 11:21:45.086962, -0.0234375,-0.017578125,0.978515625,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:45.087989, -0.015625,-0.0234375,0.9873046875,-0.0625,-0.0625,0.03125
2025-02-01 11:21:45.091109, -0.0205078125,-0.0185546875,0.986328125,0.03125,0.0625,-0.15625
2025-02-01 11:21:45.109377, -0.02734375,-0.0234375,0.984375,0.0,0.0,0.09375
2025-02-01 11:21:45.109377, -0.025390625,-0.017578125,0.96875,0.0,0.0,0.09375
2025-02-01 11:21:45.126516, -0.0166015625,-0.0234375,0.9775390625,0.0,0.0,-0.09375
2025-02-01 11:21:45.146211, -0.015625,-0.0263671875,0.9736328125,0.0,-0.0625,-0.03125
2025-02-01 11:21:45.163683, -0.013671875,-0.0244140625,0.9775390625,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:45.182764, -0.0126953125,-0.0166015625,0.9755859375,0.0,0.0625,-0.03125
2025-02-01 11:21:45.182764, -0.029296875,-0.0224609375,0.9736328125,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:45.201773, -0.0244140625,-0.0244140625,0.9794921875,0.0,-0.0625,0.09375
2025-02-01 11:21:45.219768, -0.0224609375,-0.029296875,0.982421875,0.0,-0.125,-0.03125
2025-02-01 11:21:45.276571, -0.0224609375,-0.025390625,0.9794921875,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:45.286574, -0.0224609375,-0.025390625,0.984375,0.0,0.0,0.09375
2025-02-01 11:21:45.286574, -0.0234375,-0.0244140625,0.9794921875,0.0,0.0625,-0.09375
2025-02-01 11:21:45.286574, -0.0224609375,-0.021484375,0.9853515625,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:45.296220, -0.0185546875,-0.017578125,0.9833984375,0.03125,0.0,-0.03125
2025-02-01 11:21:45.314268, -0.01953125,-0.0205078125,0.9912109375,-0.0625,-0.0625,0.09375
2025-02-01 11:21:45.333276, -0.0234375,-0.0244140625,0.9736328125,-0.0625,-0.0625,-0.09375
2025-02-01 11:21:45.351286, -0.0166015625,-0.0244140625,0.982421875,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:45.351286, -0.0224609375,-0.0224609375,0.9970703125,-0.0625,-0.15625,-0.09375
2025-02-01 11:21:45.371635, -0.025390625,-0.021484375,0.98046875,-0.0625,-0.09375,0.03125
2025-02-01 11:21:45.389197, -0.01953125,-0.021484375,0.99609375,0.0,0.03125,-0.03125
2025-02-01 11:21:45.408204, -0.0185546875,-0.0234375,0.96875,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:45.408204, -0.0224609375,-0.0205078125,0.97265625,0.0625,0.03125,-0.09375
2025-02-01 11:21:45.426502, -0.017578125,-0.0283203125,0.9873046875,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:45.445512, -0.0244140625,-0.0283203125,0.984375,0.0,-0.03125,0.03125
2025-02-01 11:21:45.463736, -0.03125,-0.025390625,0.98828125,0.0625,0.03125,0.03125
2025-02-01 11:21:45.484035, -0.0263671875,-0.0263671875,0.9716796875,0.125,0.0625,-0.03125
2025-02-01 11:21:45.484035, -0.029296875,-0.0244140625,0.9814453125,-0.0625,0.0625,0.03125
2025-02-01 11:21:45.502053, -0.0263671875,-0.01953125,0.9892578125,0.0625,0.0625,-0.03125
2025-02-01 11:21:45.519725, -0.0166015625,-0.0341796875,0.982421875,0.0625,0.0625,-0.03125
2025-02-01 11:21:45.540198, -0.025390625,-0.0263671875,0.978515625,0.0625,0.03125,-0.15625
2025-02-01 11:21:45.558827, -0.009765625,-0.029296875,0.9873046875,-0.0625,-0.03125,-0.15625
2025-02-01 11:21:45.559822, -0.0146484375,-0.025390625,0.9853515625,0.0625,0.03125,-0.09375
2025-02-01 11:21:45.576919, -0.0234375,-0.0205078125,0.984375,-0.125,-0.09375,-0.09375
2025-02-01 11:21:45.596820, -0.02734375,-0.021484375,0.9921875,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:45.614830, -0.0205078125,-0.0263671875,0.9736328125,0.0,0.03125,-0.03125
2025-02-01 11:21:45.633277, -0.0263671875,-0.0283203125,0.9755859375,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:45.652199, -0.0224609375,-0.03125,0.98828125,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:45.653197, -0.021484375,-0.0263671875,0.98828125,0.0625,0.03125,0.03125
2025-02-01 11:21:45.671076, -0.0224609375,-0.017578125,0.9814453125,0.0,0.03125,0.03125
2025-02-01 11:21:45.689449, -0.0205078125,-0.0234375,0.9736328125,-0.0625,-0.09375,-0.03125
2025-02-01 11:21:45.709219, -0.025390625,-0.0185546875,0.982421875,-0.0625,-0.09375,-0.03125
2025-02-01 11:21:45.710300, -0.0244140625,-0.0263671875,0.978515625,0.0,0.03125,-0.03125
2025-02-01 11:21:45.728539, -0.01953125,-0.0322265625,0.97265625,0.0625,0.0625,0.09375
2025-02-01 11:21:45.748103, -0.0302734375,-0.0234375,0.9765625,0.0625,-0.03125,-0.03125
2025-02-01 11:21:45.765664, -0.0185546875,-0.0263671875,0.9775390625,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:45.782747, -0.021484375,-0.0283203125,0.978515625,-0.0625,-0.09375,0.09375
2025-02-01 11:21:45.782747, -0.0263671875,-0.015625,0.970703125,-0.0625,-0.09375,0.03125
2025-02-01 11:21:45.810350, -0.025390625,-0.0205078125,0.970703125,0.0,0.0625,-0.03125
2025-02-01 11:21:45.820543, -0.0244140625,-0.025390625,0.9814453125,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:45.838545, -0.0185546875,-0.03125,0.9912109375,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:45.857700, -0.01953125,-0.021484375,0.98046875,0.0,-0.03125,-0.03125
2025-02-01 11:21:45.857700, -0.0234375,-0.01953125,0.9921875,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:45.876063, -0.0166015625,-0.029296875,0.9931640625,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:45.917179, -0.01171875,-0.025390625,0.9912109375,0.0,0.03125,-0.03125
2025-02-01 11:21:45.917179, -0.0166015625,-0.0263671875,0.97265625,0.0,-0.03125,-0.09375
2025-02-01 11:21:45.956513, -0.0205078125,-0.0244140625,0.9755859375,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:45.956513, -0.0185546875,-0.0244140625,0.998046875,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:45.960516, -0.025390625,-0.021484375,0.9794921875,0.0,0.03125,-0.15625
2025-02-01 11:21:45.970524, -0.015625,-0.0166015625,0.978515625,0.0,0.03125,-0.09375
2025-02-01 11:21:45.998725, -0.0205078125,-0.0166015625,0.984375,0.0625,0.03125,-0.09375
2025-02-01 11:21:46.006897, -0.015625,-0.025390625,0.9765625,0.0,0.03125,-0.03125
2025-02-01 11:21:46.006897, -0.0205078125,-0.01953125,0.9765625,0.0,0.0625,-0.03125
2025-02-01 11:21:46.026688, -0.0126953125,-0.0224609375,0.9912109375,0.0625,0.03125,-0.09375
2025-02-01 11:21:46.047696, -0.0322265625,-0.02734375,0.986328125,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:46.063697, -0.021484375,-0.0263671875,0.9833984375,-0.0625,-0.09375,-0.03125
2025-02-01 11:21:46.125476, -0.0244140625,-0.03515625,0.98046875,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:46.125476, -0.0224609375,-0.0224609375,0.994140625,0.0625,0.0625,0.03125
2025-02-01 11:21:46.125476, -0.0166015625,-0.01953125,0.9873046875,0.0625,0.125,0.09375
2025-02-01 11:21:46.125476, -0.0341796875,-0.0205078125,0.970703125,-0.125,-0.09375,-0.03125
2025-02-01 11:21:46.138797, -0.021484375,-0.025390625,0.986328125,-0.125,-0.03125,-0.09375
2025-02-01 11:21:46.157792, -0.0166015625,-0.0283203125,0.986328125,0.0,0.125,-0.03125
2025-02-01 11:21:46.157792, -0.0205078125,-0.0263671875,0.986328125,0.0,-0.03125,-0.03125
2025-02-01 11:21:46.203072, -0.0205078125,-0.0263671875,0.986328125,0.0625,-0.03125,-0.03125
2025-02-01 11:21:46.203072, -0.0146484375,-0.021484375,0.986328125,0.0,-0.03125,0.03125
2025-02-01 11:21:46.213971, -0.0185546875,-0.0302734375,0.9775390625,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:46.249764, -0.0185546875,-0.0224609375,0.982421875,0.0,0.03125,0.03125
2025-02-01 11:21:46.251768, -0.0205078125,-0.0166015625,0.99609375,0.0,0.03125,-0.03125
2025-02-01 11:21:46.251768, -0.0205078125,-0.0224609375,0.98046875,0.0,-0.03125,-0.09375
2025-02-01 11:21:46.304998, -0.0244140625,-0.0244140625,0.984375,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:46.304998, -0.0244140625,-0.0205078125,0.9912109375,0.0,0.03125,-0.03125
2025-02-01 11:21:46.351166, -0.0185546875,-0.0234375,0.9765625,0.0,0.03125,-0.03125
2025-02-01 11:21:46.352370, -0.0244140625,-0.0234375,0.9970703125,0.0625,0.0625,-0.03125
2025-02-01 11:21:46.352370, -0.0244140625,-0.0224609375,0.974609375,-0.125,-0.0625,-0.0625
2025-02-01 11:21:46.352370, -0.0205078125,-0.0234375,0.98046875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:46.369766, -0.0166015625,-0.0263671875,0.9765625,-0.0625,-0.125,0.0625
2025-02-01 11:21:46.382630, -0.021484375,-0.029296875,0.98046875,-0.0625,-0.0625,0.0
2025-02-01 11:21:46.382630, -0.01953125,-0.0302734375,0.984375,0.0625,0.0625,0.0
2025-02-01 11:21:46.401881, -0.0146484375,-0.0263671875,0.9892578125,-0.0625,-0.1875,0.0625
2025-02-01 11:21:46.420741, -0.0224609375,-0.0224609375,0.96875,0.0,0.0625,0.0
2025-02-01 11:21:46.438745, -0.0244140625,-0.0244140625,0.98046875,0.0,0.0,0.0625
2025-02-01 11:21:46.509499, -0.013671875,-0.021484375,0.9794921875,0.0,-0.0625,0.0
2025-02-01 11:21:46.509499, -0.0166015625,-0.0244140625,0.9892578125,0.0,0.0,0.0625
2025-02-01 11:21:46.509499, -0.01953125,-0.0205078125,0.984375,0.0625,-0.0625,-0.0625
2025-02-01 11:21:46.509499, -0.0185546875,-0.0205078125,0.98828125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:46.514518, -0.0263671875,-0.015625,0.9677734375,-0.0625,-0.125,0.0
2025-02-01 11:21:46.532520, -0.0234375,-0.0263671875,0.9873046875,0.0,-0.0625,0.0
2025-02-01 11:21:46.552979, -0.0224609375,-0.021484375,0.9697265625,0.0,0.0,0.0625
2025-02-01 11:21:46.552979, -0.017578125,-0.0283203125,0.9951171875,0.0,0.0,0.125
2025-02-01 11:21:46.569191, -0.0166015625,-0.0244140625,0.9912109375,0.0,0.0,-0.125
2025-02-01 11:21:46.602164, -0.0185546875,-0.021484375,0.9892578125,-0.0625,-0.0625,0.0
2025-02-01 11:21:46.609757, -0.021484375,-0.025390625,0.98046875,0.0,0.0625,0.0
2025-02-01 11:21:46.609757, -0.0146484375,-0.01953125,0.982421875,0.125,0.125,0.0
2025-02-01 11:21:46.626608, -0.0234375,-0.015625,0.984375,0.0,0.0,-0.0625
2025-02-01 11:21:46.645609, -0.0185546875,-0.021484375,0.994140625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:46.663800, -0.01953125,-0.021484375,0.9775390625,0.0,0.0625,0.0
2025-02-01 11:21:46.682904, -0.021484375,-0.0302734375,0.9794921875,-0.0625,-0.125,0.0
2025-02-01 11:21:46.682904, -0.0185546875,-0.025390625,0.994140625,-0.0625,-0.0625,-0.125
2025-02-01 11:21:46.701768, -0.0205078125,-0.0234375,0.9912109375,0.0,0.0625,0.0
2025-02-01 11:21:46.719643, -0.017578125,-0.025390625,0.986328125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:46.738407, -0.015625,-0.0185546875,0.9755859375,0.0,0.0,-0.125
2025-02-01 11:21:46.757183, -0.0166015625,-0.0234375,0.9765625,-0.125,-0.125,0.0625
2025-02-01 11:21:46.775408, -0.02734375,-0.033203125,0.9833984375,0.0,0.0,0.0
2025-02-01 11:21:46.776408, -0.021484375,-0.0234375,0.9921875,-0.0625,-0.0625,0.0
2025-02-01 11:21:46.797565, -0.0166015625,-0.03125,0.986328125,0.0625,0.0,0.0
2025-02-01 11:21:46.814193, -0.02734375,-0.0263671875,0.984375,0.0,0.0,0.0625
2025-02-01 11:21:46.832362, -0.0107421875,-0.0166015625,0.9833984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:46.850575, -0.03515625,-0.03125,0.9755859375,0.0,0.125,0.0625
2025-02-01 11:21:46.851394, -0.02734375,-0.021484375,0.9814453125,0.0625,0.0625,-0.0625
2025-02-01 11:21:46.870194, -0.01953125,-0.01953125,0.9755859375,0.125,0.0625,0.0
2025-02-01 11:21:46.888389, -0.0234375,-0.0205078125,0.9814453125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:46.906864, -0.013671875,-0.021484375,0.970703125,0.0,-0.0625,0.0
2025-02-01 11:21:46.907689, -0.021484375,-0.0263671875,0.9677734375,-0.0625,0.0,0.0625
2025-02-01 11:21:46.925963, -0.0205078125,-0.0263671875,0.978515625,0.0,0.0,0.0625
2025-02-01 11:21:46.945815, -0.025390625,-0.0224609375,0.9873046875,0.0,0.0,-0.125
2025-02-01 11:21:46.964378, -0.02734375,-0.0322265625,0.990234375,-0.125,-0.125,0.0
2025-02-01 11:21:46.982013, -0.01953125,-0.0283203125,0.9912109375,-0.0625,-0.0625,0.0
2025-02-01 11:21:46.983016, -0.0234375,-0.0224609375,0.9638671875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:47.001173, -0.025390625,-0.029296875,0.98046875,-0.0625,-0.1875,0.0
2025-02-01 11:21:47.019469, -0.021484375,-0.0224609375,0.9697265625,0.0,0.0,0.0
2025-02-01 11:21:47.038418, -0.025390625,-0.01953125,0.9921875,0.125,0.0625,0.0625
2025-02-01 11:21:47.056621, -0.015625,-0.03125,0.994140625,-0.0625,-0.125,-0.0625
2025-02-01 11:21:47.057675, -0.0224609375,-0.015625,0.970703125,0.0625,0.0,-0.0625
2025-02-01 11:21:47.076974, -0.0244140625,-0.0146484375,0.990234375,-0.0625,-0.125,-0.125
2025-02-01 11:21:47.097762, -0.0234375,-0.0244140625,0.9677734375,-0.0625,-0.0625,0.0
2025-02-01 11:21:47.115043, -0.0224609375,-0.0185546875,0.98046875,0.0,0.125,0.0
2025-02-01 11:21:47.137646, -0.021484375,-0.017578125,0.9599609375,0.0,0.125,0.0
2025-02-01 11:21:47.153477, -0.01953125,-0.01953125,0.974609375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:47.154483, -0.0185546875,-0.0234375,0.9921875,0.0,0.0625,-0.125
2025-02-01 11:21:47.170720, -0.025390625,-0.033203125,0.982421875,0.0,0.0625,0.0
2025-02-01 11:21:47.189497, -0.0224609375,-0.0302734375,0.978515625,0.125,0.0,-0.0625
2025-02-01 11:21:47.209080, -0.0244140625,-0.0205078125,0.9853515625,0.0625,0.0625,0.0
2025-02-01 11:21:47.210072, -0.0263671875,-0.0224609375,0.9716796875,0.0625,0.0,-0.0625
2025-02-01 11:21:47.226637, -0.0224609375,-0.021484375,0.9794921875,0.0,-0.0625,0.0625
2025-02-01 11:21:47.245790, -0.01953125,-0.021484375,0.9833984375,0.0625,-0.0625,-0.125
2025-02-01 11:21:47.265796, -0.021484375,-0.01953125,0.9697265625,0.0625,-0.1875,-0.0625
2025-02-01 11:21:47.288320, -0.01953125,-0.0283203125,0.9697265625,-0.0625,-0.0625,0.0
2025-02-01 11:21:47.288320, -0.01953125,-0.021484375,0.984375,0.0,-0.0625,-0.0625
2025-02-01 11:21:47.306406, -0.01953125,-0.025390625,0.9814453125,0.0,0.0625,0.0625
2025-02-01 11:21:47.320487, -0.017578125,-0.029296875,0.990234375,0.0625,0.0,0.0
2025-02-01 11:21:47.338281, -0.025390625,-0.01953125,0.9853515625,-0.0625,-0.125,-0.0625
2025-02-01 11:21:47.357809, -0.015625,-0.021484375,0.97265625,0.0625,0.0625,-0.0625
2025-02-01 11:21:47.357809, -0.015625,-0.02734375,0.9921875,0.0,-0.125,0.0
2025-02-01 11:21:47.376294, -0.01953125,-0.0205078125,0.986328125,-0.0625,0.0,0.0
2025-02-01 11:21:47.395595, -0.0029296875,-0.025390625,0.966796875,0.0625,0.0,-0.1875
2025-02-01 11:21:47.414327, -0.0244140625,-0.0244140625,0.9609375,0.0,-0.0625,0.0
2025-02-01 11:21:47.432993, -0.033203125,-0.0224609375,0.96484375,0.0,-0.0625,0.0625
2025-02-01 11:21:47.455326, -0.0380859375,-0.0244140625,0.974609375,-0.125,-0.1875,-0.125
2025-02-01 11:21:47.456419, -0.0322265625,-0.021484375,1.0029296875,0.0,0.0625,-0.0625
2025-02-01 11:21:47.470506, -0.02734375,-0.0185546875,0.990234375,0.0,0.0625,0.0
2025-02-01 11:21:47.489124, -0.0166015625,-0.0224609375,0.986328125,0.0625,0.125,0.125
2025-02-01 11:21:47.508008, -0.005859375,-0.029296875,0.984375,0.0,0.0,-0.0625
2025-02-01 11:21:47.509015, -0.013671875,-0.0322265625,0.9873046875,0.125,0.0625,-0.0625
2025-02-01 11:21:47.526955, -0.009765625,-0.0283203125,0.958984375,-0.125,-0.125,0.0
2025-02-01 11:21:47.555911, -0.015625,-0.02734375,0.978515625,-0.0625,-0.0625,0.0
2025-02-01 11:21:47.563912, -0.01171875,-0.01953125,0.9951171875,0.0,0.0,-0.0625
2025-02-01 11:21:47.583378, -0.0234375,-0.02734375,0.982421875,0.0,0.0625,0.0625
2025-02-01 11:21:47.583378, -0.033203125,-0.0166015625,0.9873046875,0.125,0.0,0.0
2025-02-01 11:21:47.601373, -0.0224609375,-0.0234375,0.962890625,0.0625,0.0625,-0.0625
2025-02-01 11:21:47.620824, -0.02734375,-0.0224609375,0.986328125,0.0,0.0,-0.0625
2025-02-01 11:21:47.639893, -0.029296875,-0.029296875,0.974609375,-0.0625,-0.125,0.0
2025-02-01 11:21:47.657895, -0.0146484375,-0.0263671875,0.9599609375,0.0,0.0,0.0625
2025-02-01 11:21:47.659470, -0.0205078125,-0.0244140625,0.9775390625,-0.0625,0.0625,-0.125
2025-02-01 11:21:47.677961, -0.01953125,-0.0224609375,0.9736328125,0.0,0.0,0.0625
2025-02-01 11:21:47.699374, -0.0302734375,-0.021484375,0.9814453125,0.0625,0.0,-0.0625
2025-02-01 11:21:47.715126, -0.03125,-0.0283203125,0.978515625,0.0625,0.125,0.0
2025-02-01 11:21:47.733633, -0.01953125,-0.029296875,0.9775390625,0.0,0.0,-0.0625
2025-02-01 11:21:47.734521, -0.021484375,-0.0224609375,0.984375,0.0,0.0,-0.125
2025-02-01 11:21:47.752432, -0.0244140625,-0.0263671875,0.98046875,0.0,0.0,0.0625
2025-02-01 11:21:47.770833, -0.021484375,-0.0234375,0.9892578125,0.0,0.0625,0.0
2025-02-01 11:21:47.789958, -0.015625,-0.0322265625,0.98828125,0.0,0.0,0.0
2025-02-01 11:21:47.809110, -0.0146484375,-0.0283203125,0.970703125,-0.0625,-0.0625,0.0
2025-02-01 11:21:47.811130, -0.0205078125,-0.0244140625,0.9892578125,0.0,0.0,-0.0625
2025-02-01 11:21:47.827723, -0.0185546875,-0.0205078125,0.9541015625,-0.0625,-0.125,0.0625
2025-02-01 11:21:47.847540, -0.021484375,-0.0185546875,0.98046875,0.0,0.0625,-0.0625
2025-02-01 11:21:47.864687, -0.021484375,-0.017578125,0.97265625,0.0,0.0625,-0.0625
2025-02-01 11:21:47.885309, -0.017578125,-0.01171875,0.9775390625,-0.0625,-0.125,0.0
2025-02-01 11:21:47.885309, -0.0234375,-0.025390625,0.990234375,-0.0625,-0.125,-0.1875
2025-02-01 11:21:47.902119, -0.0263671875,-0.0244140625,0.9794921875,-0.0625,-0.125,-0.125
2025-02-01 11:21:47.921774, -0.0244140625,-0.0283203125,0.9736328125,0.0625,0.0,0.0
2025-02-01 11:21:47.940372, -0.02734375,-0.0185546875,0.990234375,0.0,0.0625,0.0625
2025-02-01 11:21:47.958522, -0.0185546875,-0.021484375,0.984375,0.0,0.0,-0.0625
2025-02-01 11:21:47.959520, -0.0283203125,-0.0244140625,0.9873046875,0.0,0.0,0.0625
2025-02-01 11:21:47.999839, -0.0224609375,-0.0185546875,0.9873046875,0.0625,0.0,0.0
2025-02-01 11:21:48.000968, -0.033203125,-0.0283203125,0.97265625,-0.125,-0.1875,0.0
2025-02-01 11:21:48.015306, -0.021484375,-0.0185546875,0.9794921875,0.0625,0.0625,-0.0625
2025-02-01 11:21:48.035221, -0.01171875,-0.02734375,0.9794921875,-0.125,-0.1875,0.0
2025-02-01 11:21:48.035221, -0.015625,-0.025390625,0.974609375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:48.052155, -0.021484375,-0.025390625,1.0009765625,0.0,0.0625,-0.0625
2025-02-01 11:21:48.072415, -0.0224609375,-0.0244140625,0.978515625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:48.090147, -0.0234375,-0.0205078125,0.9755859375,0.0625,0.0,-0.0625
2025-02-01 11:21:48.109967, -0.0244140625,-0.021484375,0.978515625,0.0,0.0,-0.0625
2025-02-01 11:21:48.109967, -0.0185546875,-0.0263671875,0.97265625,-0.0625,-0.125,-0.0625
2025-02-01 11:21:48.127573, -0.0283203125,-0.0302734375,0.982421875,0.0,0.0,0.0625
2025-02-01 11:21:48.152506, -0.021484375,-0.0263671875,0.984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.165248, -0.0224609375,-0.0263671875,0.9814453125,0.0,0.0,0.0
2025-02-01 11:21:48.184169, -0.0234375,-0.0263671875,0.98828125,0.0625,0.0,0.0625
2025-02-01 11:21:48.184169, -0.0263671875,-0.0244140625,0.9794921875,0.0625,0.0625,0.0625
2025-02-01 11:21:48.202328, -0.029296875,-0.0263671875,0.982421875,0.125,0.125,-0.0625
2025-02-01 11:21:48.220225, -0.0205078125,-0.025390625,0.9736328125,-0.0625,-0.125,0.0
2025-02-01 11:21:48.241267, -0.0234375,-0.0283203125,0.9970703125,-0.125,-0.0625,-0.125
